Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:29:58,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:29:59,0.2551,3.44243,3.44243,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:00,0.2551,3.44243,3.44243,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:01,0.255,3.44197,3.44197,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:02,0.25,3.4193,3.4193,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:03,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:04,0.25,3.4193,3.4193,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:05,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:06,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:07,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:08,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:09,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:10,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:11,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:12,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:13,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:14,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:15,0.25,3.4193,3.4193,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:16,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:17,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:18,0.38776,4.04394,4.04394,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:19,0.335,3.80473,3.80473,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:20,0.25,3.4193,3.4193,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:21,0.405,4.12214,4.12214,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:22,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:23,0.25,3.4193,3.4193,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:24,0.2575,3.45331,3.45331,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:25,0.2475,3.40796,3.40796,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:26,0.2525,3.43064,3.43064,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:27,0.38333,4.02389,4.02389,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:28,0.25255,3.43087,3.43087,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:29,0.1875,3.1359,3.1359,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
2023-10-06 05:30:30,0.22135,3.28941,3.28941,0.0,3.911538030236612,32.0,30122.033203125,114.91232000000001,0.2638693939393939,993.4103272248561
