Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:47:17,0.3575,3.90675,3.90675,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:18,0.33929,3.82416,3.82416,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:19,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:20,0.4175,4.17882,4.17882,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:21,0.2549,3.44153,3.44153,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:22,0.2525,3.43064,3.43064,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:23,0.2525,3.43064,3.43064,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:24,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:25,0.2551,3.44243,3.44243,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:26,0.4375,4.2695,4.2695,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:27,0.2525,3.43064,3.43064,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:28,0.2525,3.43064,3.43064,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:29,0.2551,3.44243,3.44243,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:30,0.2551,3.44243,3.44243,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:31,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:32,0.275,3.53266,3.53266,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:33,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:34,0.2525,3.43064,3.43064,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:35,0.21944,3.28075,3.28075,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:36,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:37,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:38,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:39,0.25,3.4193,3.4193,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
2023-10-05 18:47:40,0.25765,3.454,3.454,0.0,1.4978511577910443,23.0,7229.4736328125,84.72306,0.2744408333333333,310.92548156480325
