Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:27:31,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:32,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:33,0.275,3.53266,3.53266,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:34,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:35,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:36,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:37,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:38,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:39,0.2551,3.44243,3.44243,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:40,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:41,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:42,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:43,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:44,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:45,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:46,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:47,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:48,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:49,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:50,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:51,0.18182,3.11013,3.11013,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:52,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:53,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
2023-10-06 10:27:54,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,81.94722,0.24893416666666668,130.1063473880594
