Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:54:06,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:07,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:08,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:09,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:10,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:11,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:12,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:13,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:14,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:15,0.245,3.39663,3.39663,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:16,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:17,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:18,0.38,4.00877,4.00877,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:19,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:20,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:21,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:22,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:23,0.245,3.39663,3.39663,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:24,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:25,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:26,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:27,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:28,0.245,3.39663,3.39663,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:29,0.255,3.44197,3.44197,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:30,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:31,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:32,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:33,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
2023-10-06 15:54:34,0.25,3.4193,3.4193,0.0,1.2591389847036487,99.0,14167.3671875,342.41692,0.25107389999999996,164.79057338244027
