Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:32:56,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:32:57,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:32:58,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:32:59,0.2551,3.44243,3.44243,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:00,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:01,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:02,0.2551,3.44243,3.44243,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:03,0.24755,3.40819,3.40819,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:04,0.2551,3.44243,3.44243,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:05,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:06,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:07,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:08,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:09,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:10,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:11,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:12,0.2475,3.40796,3.40796,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:13,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
2023-10-06 14:33:14,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,65.04766000000001,0.25093947368421055,140.1948607990503
