Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:54:49,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:50,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:51,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:52,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:53,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:54,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:55,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:56,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:57,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:58,0.2551,3.44243,3.44243,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:54:59,0.20109,3.19751,3.19751,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:00,0.245,3.39663,3.39663,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:01,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:02,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:03,0.25255,3.43087,3.43087,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:04,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:05,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:06,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:07,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:08,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:09,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:10,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:11,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:12,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:13,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:14,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
2023-10-05 17:55:15,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,92.13401999999999,0.24847185185185186,1102.053388694268
