Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:26:44,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:45,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:46,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:47,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:48,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:49,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:50,0.2602,3.46557,3.46557,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:51,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:52,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:53,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:54,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:55,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:56,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:57,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:58,0.25765,3.454,3.454,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:26:59,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:00,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:01,0.255,3.44197,3.44197,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:02,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:03,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:04,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:05,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:06,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:07,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:08,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:09,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:10,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:11,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:12,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:13,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:14,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:15,0.255,3.44197,3.44197,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:16,0.265,3.48732,3.48732,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:17,0.2575,3.45331,3.45331,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:18,0.48,4.46222,4.46222,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:19,0.2825,3.56667,3.56667,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:20,0.2775,3.544,3.544,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:21,0.38776,4.04394,4.04394,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:22,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:23,0.255,3.44197,3.44197,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:24,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:25,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:26,0.3475,3.86141,3.86141,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:27,0.3325,3.79339,3.79339,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:28,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:29,0.2475,3.40796,3.40796,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:30,0.2551,3.44243,3.44243,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:31,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:32,0.255,3.44197,3.44197,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:33,0.275,3.53266,3.53266,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:34,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:35,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:36,0.255,3.44197,3.44197,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:37,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:38,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:39,0.2525,3.43064,3.43064,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:40,0.25,3.4193,3.4193,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:41,0.18155,3.10891,3.10891,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
2023-10-06 09:27:42,0.16761,3.04572,3.04572,0.0,1.226138553020794,62.0,8882.5576171875,218.01130999999998,0.2590852380952381,157.2593005940207
