Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:30:53,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:54,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:55,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:56,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:57,0.2475,3.40796,3.40796,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:58,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:30:59,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:00,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:01,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:02,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:03,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:04,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:05,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
2023-10-06 00:31:06,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.89288,0.25035714285714283,67.8535373012337
