Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:03:55,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:03:56,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:03:57,0.2551,3.44243,3.44243,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:03:58,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:03:59,0.2525,3.43064,3.43064,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:00,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:01,0.255,3.44197,3.44197,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:02,0.2475,3.40796,3.40796,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:03,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:04,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:05,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:06,0.2475,3.40796,3.40796,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:07,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:08,0.2525,3.43064,3.43064,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:09,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:10,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:11,0.25,3.4193,3.4193,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:12,0.39541,4.07864,4.07864,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:13,0.46,4.37153,4.37153,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:14,0.4867,4.49261,4.49261,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:15,0.46196,4.3804,4.3804,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:16,0.505,4.57558,4.57558,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:17,0.65306,5.24695,5.24695,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:18,0.555,4.8023,4.8023,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
2023-10-05 21:04:19,0.395,4.07679,4.07679,0.0,1.1809847297631146,46.0,4728.927734375,164.39260999999996,0.2840621739130435,101.2667752181446
