Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:32:18,0.39,4.05412,4.05412,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:19,0.3275,3.77072,3.77072,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:20,0.2475,3.40796,3.40796,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:21,0.2625,3.47598,3.47598,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:22,0.2525,3.43064,3.43064,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:23,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:24,0.25765,3.454,3.454,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:25,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:26,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:27,0.425,4.21282,4.21282,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:28,0.2525,3.43064,3.43064,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:29,0.25255,3.43087,3.43087,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:30,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:31,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:32,0.25255,3.43087,3.43087,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:33,0.28,3.55533,3.55533,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:34,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:35,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
2023-10-06 14:32:36,0.25,3.4193,3.4193,0.0,1.1139489908630913,18.0,1530.6796875,67.00835000000001,0.27369736842105263,83.46122854808537
