Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:02:05,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:06,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:07,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:08,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:09,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:10,0.2475,3.40796,3.40796,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:11,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:12,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:13,0.2475,3.40796,3.40796,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:14,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:15,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:16,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:17,0.36224,3.92827,3.92827,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:18,0.35,3.87274,3.87274,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:19,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:20,0.4175,4.17882,4.17882,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:21,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:22,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:23,0.2475,3.40796,3.40796,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:24,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:25,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:26,0.405,4.12214,4.12214,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:27,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:28,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:29,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:30,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:31,0.2575,3.45331,3.45331,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:32,0.27296,3.52341,3.52341,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:33,0.18889,3.1422,3.1422,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:34,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:35,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:36,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:37,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:38,0.26786,3.50027,3.50027,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:39,0.2602,3.46557,3.46557,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:40,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:41,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:42,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:43,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:44,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
2023-10-05 23:02:45,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,194.01857,0.25999375,168.76200727814677
