Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:41:04,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:05,0.2475,3.40796,3.40796,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:06,0.2525,3.43064,3.43064,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:07,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:08,0.2525,3.43064,3.43064,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:09,0.2475,3.40796,3.40796,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:10,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:11,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:12,0.255,3.44197,3.44197,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:13,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:14,0.2525,3.43064,3.43064,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:15,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:16,0.255,3.44197,3.44197,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:17,0.3375,3.81606,3.81606,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:18,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:19,0.2525,3.43064,3.43064,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:20,0.2525,3.43064,3.43064,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:21,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:22,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:23,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:24,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:25,0.25,3.4193,3.4193,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:26,0.2475,3.40796,3.40796,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
2023-10-05 05:41:27,0.265,3.48732,3.48732,0.0,1.1497666037877217,23.0,2471.2978515625,82.59599999999999,0.2548958333333333,117.38249591024625
