Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:32:42,0.2551,3.44243,3.44243,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:43,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:44,0.245,3.39663,3.39663,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:45,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:46,0.2475,3.40796,3.40796,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:47,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:48,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:49,0.2475,3.40796,3.40796,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:50,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:51,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:52,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:53,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:54,0.2475,3.40796,3.40796,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:55,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:56,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:57,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:58,0.2475,3.40796,3.40796,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:32:59,0.2525,3.43064,3.43064,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:00,0.2038,3.20983,3.20983,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:01,0.25245,3.43041,3.43041,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:02,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:03,0.2551,3.44243,3.44243,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:04,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
2023-10-05 07:33:05,0.25,3.4193,3.4193,0.0,1.137265315114263,23.0,2336.5693359375,81.91111000000001,0.24860208333333333,114.74429393088967
