Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:54:08,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:09,0.26042,3.46653,3.46653,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:10,0.24519,3.3975,3.3975,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:11,0.25521,3.44292,3.44292,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:12,0.24038,3.3757,3.3757,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:13,0.26042,3.46653,3.46653,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:14,0.24038,3.3757,3.3757,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:15,0.255,3.44197,3.44197,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:16,0.245,3.39663,3.39663,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:17,0.26042,3.46653,3.46653,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
2023-10-06 19:54:18,0.24519,3.3975,3.3975,0.0,1.007982726329479,10.0,243.7099609375,37.64681,0.2506918181818181,25.822895500650457
