Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:17:01,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:02,0.26531,3.4887,3.4887,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:03,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:04,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:05,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:06,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:07,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:08,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:09,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:10,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:11,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:12,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:13,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:14,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:15,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:16,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:17,0.255,3.44197,3.44197,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:18,0.44133,4.28686,4.28686,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:19,0.2675,3.49865,3.49865,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:20,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:21,0.3825,4.02011,4.02011,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:22,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:23,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:24,0.255,3.44197,3.44197,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:25,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:26,0.3225,3.74805,3.74805,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:27,0.3575,3.90675,3.90675,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
2023-10-06 00:17:28,0.2602,3.46557,3.46557,0.0,1.1437055211526599,27.0,2886.646484375,98.34471,0.2705121428571428,108.50651927959483
