Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:11:38,0.255,3.44197,3.44197,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:39,0.25255,3.43087,3.43087,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:40,0.2525,3.43064,3.43064,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:41,0.255,3.44197,3.44197,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:42,0.2525,3.43064,3.43064,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:43,0.2551,3.44243,3.44243,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:44,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:45,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:46,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:47,0.24755,3.40819,3.40819,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:48,0.25255,3.43087,3.43087,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:49,0.24755,3.40819,3.40819,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:50,0.25255,3.43087,3.43087,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:51,0.24755,3.40819,3.40819,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:52,0.25765,3.454,3.454,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:53,0.25255,3.43087,3.43087,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:54,0.24755,3.40819,3.40819,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:55,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:56,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:57,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:58,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:11:59,0.25765,3.454,3.454,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:12:00,0.2549,3.44153,3.44153,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:12:01,0.255,3.44197,3.44197,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:12:02,0.255,3.44197,3.44197,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:12:03,0.2525,3.43064,3.43064,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
2023-10-05 00:12:04,0.25,3.4193,3.4193,0.0,0.9999898984539934,26.0,-0.8017578125,92.5624,0.2519703703703704,-0.034376299105673754
