Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:48:59,0.2475,3.40796,3.40796,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:00,0.2475,3.40796,3.40796,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:01,0.2525,3.43064,3.43064,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:02,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:03,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:04,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:05,0.23698,3.36026,3.36026,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:06,0.2475,3.40796,3.40796,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:07,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:08,0.2525,3.43064,3.43064,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:09,0.2475,3.40796,3.40796,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:10,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:11,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:12,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:13,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:14,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:15,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:16,0.255,3.44197,3.44197,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:17,0.37755,3.99767,3.99767,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:18,0.32,3.73671,3.73671,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:19,0.2525,3.43064,3.43064,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:20,0.375,3.9861,3.9861,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:21,0.13603,2.90251,2.90251,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:22,0.2525,3.43064,3.43064,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:23,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:24,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:25,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:26,0.40561,4.12491,4.12491,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:27,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:28,0.255,3.44197,3.44197,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:29,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:30,0.25,3.4193,3.4193,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
2023-10-05 17:49:31,0.2525,3.43064,3.43064,0.0,3.942208352840552,32.0,29924.7529296875,114.48593999999999,0.261020303030303,1001.3920276665675
