Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:09:38,0.26,3.46464,3.46464,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:39,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:40,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:41,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:42,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:43,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:44,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:45,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:46,0.255,3.44197,3.44197,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:47,0.245,3.39663,3.39663,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:48,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:49,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:50,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:51,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:52,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:53,0.25,3.4193,3.4193,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
2023-10-06 20:09:54,0.255,3.44197,3.44197,0.0,0.9999844331632175,16.0,-0.8017578125,58.19611,0.25088235294117645,-0.05491350065929594
