Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:36:17,0.2549,3.44153,3.44153,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:18,0.42092,4.19432,4.19432,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:19,0.285,3.578,3.578,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:20,0.2525,3.43064,3.43064,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:21,0.4225,4.20149,4.20149,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:22,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:23,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:24,0.2525,3.43064,3.43064,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:25,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:26,0.2875,3.58934,3.58934,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:27,0.415,4.16748,4.16748,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:28,0.2475,3.40796,3.40796,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:29,0.2525,3.43064,3.43064,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:30,0.2525,3.43064,3.43064,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:31,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:32,0.28,3.55533,3.55533,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:33,0.2551,3.44243,3.44243,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:34,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:35,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
2023-10-06 10:36:36,0.25,3.4193,3.4193,0.0,1.1411914024385539,19.0,2000.9755859375,71.23553999999999,0.281421,99.81333509876582
