Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:32:25,0.4025,4.1108,4.1108,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:26,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:27,0.2525,3.43064,3.43064,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:28,0.2525,3.43064,3.43064,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:29,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:30,0.275,3.53266,3.53266,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:31,0.25255,3.43087,3.43087,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:32,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:33,0.2525,3.43064,3.43064,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:34,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:35,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:36,0.2525,3.43064,3.43064,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:37,0.2475,3.40796,3.40796,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:38,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:39,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:40,0.25,3.4193,3.4193,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:41,0.2475,3.40796,3.40796,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
2023-10-05 05:32:42,0.2475,3.40796,3.40796,0.0,1.2295943394036652,65.0,9311.837890625,228.12983,0.2582065151515151,158.0833510746516
