Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:17:23,0.2525,3.43064,3.43064,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:24,0.2525,3.43064,3.43064,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:25,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:26,0.2475,3.40796,3.40796,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:27,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:28,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:29,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:30,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:31,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:32,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:33,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:34,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:35,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:36,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:37,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:38,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:39,0.255,3.44197,3.44197,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:40,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:41,0.2475,3.40796,3.40796,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:42,0.2551,3.44243,3.44243,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:43,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:44,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:45,0.26276,3.47714,3.47714,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
2023-10-05 22:17:46,0.25,3.4193,3.4193,0.0,1.1727067929114179,23.0,2837.3115234375,82.16684,0.25095249999999997,137.60015095653145
