Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:15:53,0.245,3.39663,3.39663,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:54,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:55,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:56,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:57,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:58,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:15:59,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:00,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:01,0.255,3.44197,3.44197,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:02,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:03,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:04,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:05,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:06,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:07,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:08,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:09,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:10,0.2551,3.44243,3.44243,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:11,0.24755,3.40819,3.40819,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:12,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:13,0.25255,3.43087,3.43087,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:14,0.13081,2.87886,2.87886,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:15,0.21615,3.26579,3.26579,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:16,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:17,0.35,3.87274,3.87274,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:18,0.25765,3.454,3.454,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:19,0.2475,3.40796,3.40796,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:20,0.2525,3.43064,3.43064,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:21,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:22,0.2475,3.40796,3.40796,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:23,0.2475,3.40796,3.40796,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:24,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
2023-10-05 07:16:25,0.25,3.4193,3.4193,0.0,1.1728103810041308,32.0,3910.798828125,112.71227999999999,0.2491669696969697,139.25274693228985
