Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:39:33,0.2975,3.63468,3.63468,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:34,0.3725,3.97477,3.97477,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:35,0.25765,3.454,3.454,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:36,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:37,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:38,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:39,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:40,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:41,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:42,0.23214,3.33833,3.33833,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:43,0.2575,3.45331,3.45331,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:44,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:45,0.25255,3.43087,3.43087,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:46,0.3675,3.95209,3.95209,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:47,0.31,3.69137,3.69137,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:48,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:49,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:50,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:51,0.275,3.53266,3.53266,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:52,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:53,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:54,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:55,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:56,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:57,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:58,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:39:59,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:00,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:01,0.255,3.44197,3.44197,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:02,0.23214,3.33833,3.33833,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:03,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:04,0.2475,3.40796,3.40796,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:05,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:06,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:07,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:08,0.265,3.48732,3.48732,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:09,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:10,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:11,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:12,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:13,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:14,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:15,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:16,0.275,3.53266,3.53266,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:17,0.3825,4.02011,4.02011,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:18,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:19,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:20,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:21,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:22,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:23,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:24,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:25,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:26,0.25255,3.43087,3.43087,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:27,0.2525,3.43064,3.43064,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:28,0.25255,3.43087,3.43087,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:29,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:30,0.24755,3.40819,3.40819,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:31,0.2551,3.44243,3.44243,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
2023-10-05 11:40:32,0.25,3.4193,3.4193,0.0,1.305838329455306,138.0,23095.5654296875,474.37973999999997,0.25402101449275366,191.6605898138497
