Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:00:52,0.25255,3.43087,3.43087,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:53,0.24,3.37396,3.37396,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:54,0.25255,3.43087,3.43087,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:55,0.2525,3.43064,3.43064,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:56,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:57,0.2525,3.43064,3.43064,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:58,0.2575,3.45331,3.45331,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:00:59,0.26,3.46464,3.46464,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:01:00,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:01:01,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
2023-10-04 21:01:02,0.30612,3.67378,3.67378,0.0,1.7417013910363506,10.0,17871.6962890625,37.991949999999996,0.2576109090909091,1826.0385433403965
