Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:55:06,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:07,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:08,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:09,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:10,0.2475,3.40796,3.40796,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:11,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:12,0.2475,3.40796,3.40796,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:13,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:14,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:15,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:16,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:17,0.275,3.53266,3.53266,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:18,0.415,4.16748,4.16748,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:19,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:20,0.36,3.91809,3.91809,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:21,0.30102,3.65065,3.65065,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:22,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:23,0.255,3.44197,3.44197,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:24,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:25,0.2475,3.40796,3.40796,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:26,0.4075,4.13347,4.13347,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:27,0.255,3.44197,3.44197,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:28,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:29,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:30,0.20109,3.19751,3.19751,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:31,0.255,3.44197,3.44197,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:32,0.27806,3.54654,3.54654,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:33,0.255,3.44197,3.44197,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:34,0.2525,3.43064,3.43064,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:35,0.26,3.46464,3.46464,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
2023-10-05 22:55:36,0.25,3.4193,3.4193,0.0,1.168680412659499,30.0,3651.25390625,108.40231999999997,0.26710225806451615,126.10313923260352
