Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:35:14,0.25,3.4193,3.4193,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:15,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:16,0.2575,3.45331,3.45331,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:17,0.35969,3.9167,3.9167,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:18,0.3475,3.86141,3.86141,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:19,0.25,3.4193,3.4193,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:20,0.345,3.85007,3.85007,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:21,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:22,0.25,3.4193,3.4193,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:23,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:24,0.25,3.4193,3.4193,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:25,0.2475,3.40796,3.40796,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:26,0.38,4.00877,4.00877,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:27,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:28,0.2602,3.46557,3.46557,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
2023-10-05 15:35:29,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.79419,0.278743125,1.3766017631642704
