Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:45:46,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:47,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:48,0.24755,3.40819,3.40819,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:49,0.25255,3.43087,3.43087,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:50,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:51,0.255,3.44197,3.44197,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:52,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:53,0.2475,3.40796,3.40796,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:54,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:55,0.2475,3.40796,3.40796,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:56,0.2475,3.40796,3.40796,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:57,0.22917,3.32483,3.32483,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:58,0.24,3.37396,3.37396,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:45:59,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:00,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:01,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:02,0.255,3.44197,3.44197,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:03,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:04,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:05,0.2525,3.43064,3.43064,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:06,0.2551,3.44243,3.44243,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:07,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:08,0.255,3.44197,3.44197,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:09,0.2475,3.40796,3.40796,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:10,0.255,3.44197,3.44197,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:11,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
2023-10-06 12:46:12,0.25,3.4193,3.4193,0.0,1.1258556883816446,26.0,2488.3154296875,92.31823999999997,0.24997666666666665,107.82474597171496
