Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:23:46,0.2525,3.43064,3.43064,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:47,0.25255,3.43087,3.43087,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:48,0.2525,3.43064,3.43064,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:49,0.2551,3.44243,3.44243,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:50,0.22704,3.31519,3.31519,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:51,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:52,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:53,0.2525,3.43064,3.43064,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:54,0.2475,3.40796,3.40796,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:55,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:56,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:57,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:58,0.2525,3.43064,3.43064,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:23:59,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:24:00,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:24:01,0.2575,3.45331,3.45331,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:24:02,0.2475,3.40796,3.40796,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
2023-10-05 22:24:03,0.25,3.4193,3.4193,0.0,1.1245101351762328,17.0,1599.2509765625,61.53468,0.24984388888888887,104.02265804824515
