Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:53:56,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:53:57,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:53:58,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:53:59,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:00,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:01,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:02,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:03,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:04,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:05,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:06,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:07,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:08,0.25255,3.43087,3.43087,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:09,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:10,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:11,0.255,3.44197,3.44197,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:12,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:13,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:14,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:15,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:16,0.255,3.44197,3.44197,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:17,0.23177,3.33664,3.33664,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:18,0.44,4.28084,4.28084,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
2023-10-06 06:54:19,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,82.89899,0.25767999999999996,295.4136740053622
