Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:27:26,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:27,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:28,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:29,0.2551,3.44243,3.44243,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:30,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:31,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:32,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:33,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:34,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:35,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:36,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:37,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:38,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:39,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:40,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:41,0.2475,3.40796,3.40796,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:42,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:43,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:44,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:45,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:46,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:47,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:48,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:49,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:50,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:51,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:52,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:53,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:54,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:55,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:56,0.2602,3.46557,3.46557,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:57,0.26,3.46464,3.46464,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:58,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:27:59,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:00,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:01,0.255,3.44197,3.44197,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:02,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:03,0.25255,3.43087,3.43087,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:04,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:05,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:06,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:07,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:08,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:09,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:10,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:11,0.2525,3.43064,3.43064,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:12,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:13,0.255,3.44197,3.44197,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
2023-10-06 13:28:14,0.25,3.4193,3.4193,0.0,1.2269597982337916,70.0,10052.2529296875,242.94554,0.2505440845070423,165.14686111032964
