Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:52:29,0.2525,3.43064,3.43064,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:30,0.27806,3.54654,3.54654,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:31,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:32,0.2525,3.43064,3.43064,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:33,0.2525,3.43064,3.43064,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:34,0.2475,3.40796,3.40796,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:35,0.2525,3.43064,3.43064,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:36,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:37,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:38,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:39,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:40,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:41,0.255,3.44197,3.44197,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:42,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:43,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
2023-10-04 22:52:44,0.25,3.4193,3.4193,0.0,1.0004214563288925,15.0,18.9541015625,54.89273,0.252535,1.3673093878038316
