Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:38:01,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:02,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:03,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:04,0.25255,3.43087,3.43087,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:05,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:06,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:07,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:08,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:09,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:10,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:11,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:12,0.22194,3.29206,3.29206,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:13,0.22917,3.32483,3.32483,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:14,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:15,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:16,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:17,0.27,3.50999,3.50999,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:18,0.3425,3.83873,3.83873,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:19,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:20,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:21,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:22,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
