Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:58:35,0.245,3.39663,3.39663,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:36,0.24745,3.40773,3.40773,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:37,0.2398,3.37303,3.37303,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:38,0.2475,3.40796,3.40796,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:39,0.2525,3.43064,3.43064,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:40,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:41,0.2525,3.43064,3.43064,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:42,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:43,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
2023-10-04 20:58:44,0.2525,3.43064,3.43064,0.0,1.7532706850405353,9.0,16876.7685546875,34.135169999999995,0.248725,1987.7775665699328
