Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:28:13,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:14,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:15,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:16,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:17,0.2525,3.43064,3.43064,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:18,0.4898,4.50664,4.50664,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:19,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:20,0.325,3.75938,3.75938,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:21,0.3125,3.7027,3.7027,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:22,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:23,0.255,3.44197,3.44197,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:24,0.25,3.4193,3.4193,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:25,0.2475,3.40796,3.40796,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:26,0.395,4.07679,4.07679,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
2023-10-06 08:28:27,0.275,3.53266,3.53266,0.0,1.100946035348633,14.0,1155.69921875,53.77116,0.28648666666666667,75.02240802826887
