Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:11:55,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:11:56,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:11:57,0.25255,3.43087,3.43087,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:11:58,0.24755,3.40819,3.40819,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:11:59,0.25255,3.43087,3.43087,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:00,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:01,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:02,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:03,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:04,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:05,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:06,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:07,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:08,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:09,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:10,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:11,0.16667,3.04143,3.04143,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:12,0.25255,3.43087,3.43087,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:13,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:14,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:15,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:16,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:17,0.255,3.44197,3.44197,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:18,0.36,3.91809,3.91809,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:19,0.2625,3.47598,3.47598,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:20,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:21,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:22,0.2475,3.40796,3.40796,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:23,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:24,0.25255,3.43087,3.43087,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:25,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:26,0.24755,3.40819,3.40819,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:27,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:28,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:29,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:30,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:31,0.25,3.4193,3.4193,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:32,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:33,0.245,3.39663,3.39663,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
2023-10-06 09:12:34,0.2525,3.43064,3.43064,0.0,1.1781669172188445,41.0,4607.5478515625,143.85762,0.25129690476190475,127.45293587274973
