Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:45:18,0.26,3.46464,3.46464,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:19,0.41,4.14481,4.14481,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:20,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:21,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:22,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:23,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:24,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:25,0.245,3.39663,3.39663,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:26,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:27,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:28,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:29,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:30,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:31,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:32,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:33,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:34,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:35,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:36,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:37,0.245,3.39663,3.39663,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:38,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:39,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:40,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:41,0.255,3.44197,3.44197,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
2023-10-06 15:45:42,0.25,3.4193,3.4193,0.0,1.2571624127350052,98.0,14027.6259765625,339.81108,0.25289686868686867,163.23120627257515
