Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:17:12,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:13,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:14,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:15,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:16,0.42857,4.22902,4.22902,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:17,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:18,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:19,0.39,4.05412,4.05412,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:20,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:21,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:22,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:23,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:24,0.32908,3.77789,3.77789,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:25,0.31,3.69137,3.69137,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:26,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:27,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:28,0.26,3.46464,3.46464,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:29,0.2575,3.45331,3.45331,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:30,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:31,0.275,3.53266,3.53266,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:32,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:33,0.21011,3.2384,3.2384,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:34,0.2475,3.40796,3.40796,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:35,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:36,0.25,3.4193,3.4193,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
2023-10-05 02:17:37,0.2525,3.43064,3.43064,0.0,1.4412461062727377,25.0,7134.3798828125,91.02282999999998,0.26799076923076925,292.47318936633474
