Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:53:27,0.4075,4.13347,4.13347,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:28,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:29,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:30,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:31,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:32,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:33,0.28827,3.59281,3.59281,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:34,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:35,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:36,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:37,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:38,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:39,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:40,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:41,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:42,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:43,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:44,0.255,3.44197,3.44197,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:45,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:46,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:47,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:48,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:49,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:50,0.2575,3.45331,3.45331,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:51,0.26042,3.46653,3.46653,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:52,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:53,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:54,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:55,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:56,0.05357,2.52861,2.52861,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:57,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:58,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:53:59,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:00,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:01,0.2551,3.44243,3.44243,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:02,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:03,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:04,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:05,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:06,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:07,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:08,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:09,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:10,0.2475,3.40796,3.40796,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:11,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:12,0.25,3.4193,3.4193,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
2023-10-06 14:54:13,0.2525,3.43064,3.43064,0.0,1.170600046724278,46.0,4939.1142578125,160.95587,0.2511672340425532,122.17413421025564
