Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:44:08,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:09,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:10,0.25765,3.454,3.454,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:11,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:12,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:13,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:14,0.2475,3.40796,3.40796,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:15,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:16,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:17,0.3775,3.99744,3.99744,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:18,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:19,0.2475,3.40796,3.40796,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:20,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:21,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:22,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:23,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:24,0.26042,3.46653,3.46653,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:25,0.26,3.46464,3.46464,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:28,0.2575,3.45331,3.45331,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:29,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:30,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:31,0.2551,3.44243,3.44243,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:32,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:33,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:34,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:35,0.2525,3.43064,3.43064,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:36,0.2551,3.44243,3.44243,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
2023-10-05 16:44:37,0.25,3.4193,3.4193,0.0,0.9999904254792388,29.0,-0.8251953125,96.58277999999999,0.2566346428571428,-0.03329214439015462
