Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:01:05,0.2525,3.43064,3.43064,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:06,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:07,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:08,0.2525,3.43064,3.43064,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:09,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:10,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:11,0.2525,3.43064,3.43064,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:12,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:13,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:14,0.25,3.4193,3.4193,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:15,0.2525,3.43064,3.43064,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
2023-10-05 08:01:16,0.2525,3.43064,3.43064,0.0,1.0676478695407339,11.0,681.1298828125,41.08829999999999,0.25104166666666666,66.03374855991504
