Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:45:14,0.2525,3.43064,3.43064,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:15,0.245,3.39663,3.39663,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:16,0.2475,3.40796,3.40796,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:17,0.2525,3.43064,3.43064,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:18,0.305,3.66869,3.66869,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:19,0.3475,3.86141,3.86141,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:20,0.245,3.39663,3.39663,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:21,0.2525,3.43064,3.43064,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:22,0.25,3.4193,3.4193,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
2023-10-06 06:45:23,0.2525,3.43064,3.43064,0.0,1.1930268132760944,9.0,1425.5,34.87318,0.265,154.25164217943038
