Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:09:43,0.2551,3.44243,3.44243,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:44,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:45,0.255,3.44197,3.44197,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:46,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:47,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:48,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:49,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:50,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:51,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:52,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:53,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:54,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:55,0.2475,3.40796,3.40796,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:56,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:57,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:58,0.2475,3.40796,3.40796,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:09:59,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:10:00,0.2475,3.40796,3.40796,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:10:01,0.255,3.44197,3.44197,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:10:02,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
2023-10-05 00:10:03,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,71.88511,0.25083809523809525,-0.044464228839419986
