Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:23:58,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:23:59,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:00,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:01,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:02,0.2475,3.40796,3.40796,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:03,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:04,0.2475,3.40796,3.40796,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:05,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:06,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:07,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:08,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:09,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:10,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:11,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:12,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:13,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:14,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:15,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:16,0.25,3.4193,3.4193,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:17,0.2525,3.43064,3.43064,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:18,0.2551,3.44243,3.44243,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:19,0.47,4.41687,4.41687,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:20,0.14535,2.94477,2.94477,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
2023-10-06 14:24:21,0.23397,3.34663,3.34663,0.0,1.212906845257284,42.0,5507.982421875,149.17006999999998,0.26097604651162787,141.48493651928277
