Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:25:20,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:21,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:22,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:23,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:24,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:25,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:26,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:27,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:28,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:29,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:30,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:31,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:32,0.2475,3.40796,3.40796,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:33,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:34,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:35,0.2525,3.43064,3.43064,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:36,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:37,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:38,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:39,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:40,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:41,0.255,3.44197,3.44197,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:42,0.25,3.4193,3.4193,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
2023-10-05 07:25:43,0.2625,3.47598,3.47598,0.0,1.1469156122859312,23.0,2490.3544921875,82.15388999999999,0.2508333333333333,120.85031587541005
