Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:52:47,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:48,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:49,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:50,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:51,0.2475,3.40796,3.40796,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:52,0.2475,3.40796,3.40796,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:53,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:54,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:55,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:56,0.2475,3.40796,3.40796,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:57,0.25255,3.43087,3.43087,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:58,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:52:59,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:00,0.2475,3.40796,3.40796,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:01,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:02,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:03,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:04,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:05,0.25,3.4193,3.4193,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:06,0.2475,3.40796,3.40796,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:07,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
2023-10-05 18:53:08,0.2525,3.43064,3.43064,0.0,1.4558429139626694,21.0,6502.4736328125,75.25885,0.2503431818181818,345.1320208189063
