Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:37:14,0.2525,3.43064,3.43064,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:15,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:16,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:17,0.2525,3.43064,3.43064,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:18,0.3575,3.90675,3.90675,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:19,0.3575,3.90675,3.90675,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:20,0.2475,3.40796,3.40796,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:21,0.3925,4.06546,4.06546,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:22,0.2475,3.40796,3.40796,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:23,0.2525,3.43064,3.43064,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:24,0.255,3.44197,3.44197,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:25,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:26,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:27,0.4275,4.22416,4.22416,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:28,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:29,0.25,3.4193,3.4193,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:30,0.2525,3.43064,3.43064,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:31,0.2525,3.43064,3.43064,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:32,0.25255,3.43087,3.43087,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
2023-10-06 11:37:33,0.2825,3.56667,3.56667,0.0,1.2599955384858479,50.0,7921.7822265625,176.87438999999998,0.26076745098039217,171.75309128914765
