Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:05:42,0.2551,3.44243,3.44243,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:43,0.25255,3.43087,3.43087,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:44,0.2525,3.43064,3.43064,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:45,0.245,3.39663,3.39663,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:46,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:47,0.2475,3.40796,3.40796,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:48,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:49,0.2475,3.40796,3.40796,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:50,0.2475,3.40796,3.40796,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:51,0.2525,3.43064,3.43064,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:52,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:53,0.2525,3.43064,3.43064,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:54,0.2525,3.43064,3.43064,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:55,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:56,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:57,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:58,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
2023-10-05 04:05:59,0.25,3.4193,3.4193,0.0,1.1836755607140423,42.0,4957.08984375,148.7183,0.25865906976744185,128.86490755266712
