Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:35:44,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:45,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:46,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:47,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:48,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:49,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:50,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:51,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:52,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:53,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:54,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:55,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:56,0.2551,3.44243,3.44243,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
2023-10-06 08:35:57,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.893330000000006,0.2503642857142857,81.36680179217134
