Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:12:33,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:34,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:35,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:36,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:37,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:38,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:39,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:40,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:41,0.255,3.44197,3.44197,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
2023-10-06 19:12:42,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.21567,0.2505,-0.10493657728757604
