Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:10:09,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:10,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:11,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:12,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:13,0.2551,3.44243,3.44243,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:14,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:15,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:16,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:17,0.4325,4.24683,4.24683,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:18,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:19,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:20,0.2625,3.47598,3.47598,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:21,0.355,3.89541,3.89541,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:22,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:23,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:24,0.26,3.46464,3.46464,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:25,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:26,0.33,3.78205,3.78205,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:27,0.3075,3.68003,3.68003,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:28,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
