Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:32:27,0.2125,3.24926,3.24926,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:28,0.305,3.66869,3.66869,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:29,0.385,4.03145,4.03145,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:30,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:31,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:32,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:33,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:34,0.27,3.50999,3.50999,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:35,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:36,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:37,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
2023-10-06 19:32:38,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.8818,0.265625,0.7263965282687721
