Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:29:06,0.25255,3.43087,3.43087,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:07,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:08,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:09,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:10,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:11,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:12,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:13,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:14,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:15,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:16,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:17,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:18,0.395,4.07679,4.07679,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:19,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:20,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:21,0.2475,3.40796,3.40796,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:22,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:23,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:24,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:25,0.2475,3.40796,3.40796,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:26,0.255,3.44197,3.44197,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:27,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:28,0.255,3.44197,3.44197,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:29,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:30,0.2525,3.43064,3.43064,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:31,0.2551,3.44243,3.44243,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:32,0.06875,2.59743,2.59743,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:33,0.15341,2.98131,2.98131,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
2023-10-06 12:29:34,0.25,3.4193,3.4193,0.0,1.1437055211526599,28.0,2886.646484375,98.70540999999997,0.2465451724137931,118.61951418767833
