Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:23:04,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:05,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:06,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:07,0.255,3.44197,3.44197,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:08,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:09,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:10,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:11,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:12,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:13,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:14,0.2475,3.40796,3.40796,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:15,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:16,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:17,0.385,4.03145,4.03145,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:18,0.2975,3.63468,3.63468,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:19,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:20,0.34,3.8274,3.8274,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:21,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:22,0.2475,3.40796,3.40796,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:23,0.255,3.44197,3.44197,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:24,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
2023-10-05 16:23:25,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.59629,0.26375,-0.0396865180727861
