Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:10:41,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:42,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:43,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:44,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:45,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:46,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:47,0.2525,3.43064,3.43064,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:48,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:49,0.25255,3.43087,3.43087,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:50,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:51,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:52,0.24755,3.40819,3.40819,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:53,0.25255,3.43087,3.43087,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:54,0.23724,3.36146,3.36146,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:55,0.2525,3.43064,3.43064,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:56,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:57,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:58,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:10:59,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:00,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:01,0.2525,3.43064,3.43064,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:02,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:03,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:04,0.255,3.44197,3.44197,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:05,0.2475,3.40796,3.40796,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:06,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:07,0.25255,3.43087,3.43087,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:08,0.2525,3.43064,3.43064,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:09,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:10,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:11,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
2023-10-05 18:11:12,0.25,3.4193,3.4193,0.0,3.770787521162912,31.0,29563.9619140625,109.38335,0.24976374999999998,1082.1364050159832
