Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:32:55,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:32:56,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:32:57,0.255,3.44197,3.44197,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:32:58,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:32:59,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:00,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:01,0.255,3.44197,3.44197,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:02,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:03,0.255,3.44197,3.44197,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:04,0.245,3.39663,3.39663,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:05,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
2023-10-06 19:33:06,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.07694,0.2508333333333333,1.0990688946934553
