Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:53:38,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:39,0.2475,3.40796,3.40796,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:40,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:41,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:42,0.2475,3.40796,3.40796,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:43,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:44,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:45,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:46,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:47,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:48,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:49,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:50,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:51,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:52,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:53,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:54,0.2475,3.40796,3.40796,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:55,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:56,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:57,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:58,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:53:59,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:00,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:01,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:02,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:03,0.18333,3.117,3.117,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:04,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:05,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:06,0.2525,3.43064,3.43064,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:07,0.2475,3.40796,3.40796,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
2023-10-05 10:54:08,0.25,3.4193,3.4193,0.0,1.241060222537344,88.0,11602.123046875,304.14588,0.2495740449438202,152.84671575703643
