Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:22:34,0.2475,3.40796,3.40796,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:35,0.25255,3.43087,3.43087,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:36,0.24755,3.40819,3.40819,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:37,0.25255,3.43087,3.43087,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:38,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:39,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:40,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:41,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:42,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:43,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:44,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:45,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:46,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:47,0.25255,3.43087,3.43087,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:48,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:49,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:50,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:51,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:52,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:53,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:54,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:55,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
2023-10-06 13:22:56,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,170.72071999999997,0.2489224,129.96576773892653
