Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:03:17,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:18,0.3775,3.99744,3.99744,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:19,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:20,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:21,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:22,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:23,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:24,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:25,0.2475,3.40796,3.40796,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:26,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:27,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:28,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:29,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:30,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:31,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:32,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:33,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:34,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:35,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:36,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:37,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:38,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:39,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:40,0.2525,3.43064,3.43064,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:41,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:42,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:43,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:44,0.2551,3.44243,3.44243,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:45,0.25,3.4193,3.4193,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
2023-10-06 06:03:46,0.24755,3.40819,3.40819,0.0,3.7182694589258687,29.0,27655.0576171875,103.21451999999998,0.25467166666666663,1052.090598879969
