Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:02:34,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:35,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:36,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:37,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:38,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:39,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:40,0.2525,3.43064,3.43064,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:41,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:42,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:43,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:44,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:45,0.2475,3.40796,3.40796,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:46,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:47,0.21543,3.26252,3.26252,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
2023-10-05 18:02:48,0.25,3.4193,3.4193,0.0,3.8737956619083724,44.0,39695.099609375,151.18797999999998,0.25370295454545455,1034.8898003247334
