Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:35:33,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:34,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:35,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:36,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:37,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:38,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:39,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:40,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:41,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:42,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:43,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:44,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:45,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:46,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:47,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:48,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:49,0.255,3.44197,3.44197,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:50,0.2475,3.40796,3.40796,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:51,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:52,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:53,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:54,0.25,3.4193,3.4193,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:55,0.2475,3.40796,3.40796,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:56,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
2023-10-05 07:35:57,0.2525,3.43064,3.43064,0.0,1.1459020249988379,24.0,2611.630859375,85.52785,0.2504,121.94666065356948
