Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:36:03,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:04,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:05,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:06,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:07,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:08,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:09,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:10,0.24235,3.3846,3.3846,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:11,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:12,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:13,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:14,0.2551,3.44243,3.44243,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:15,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:16,0.255,3.44197,3.44197,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:17,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:18,0.46,4.37153,4.37153,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:19,0.2475,3.40796,3.40796,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:20,0.3275,3.77072,3.77072,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:21,0.29847,3.63908,3.63908,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:22,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:23,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:24,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:25,0.255,3.44197,3.44197,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:26,0.07813,2.63994,2.63994,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:27,0.38021,4.00972,4.00972,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:28,0.345,3.85007,3.85007,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:29,0.255,3.44197,3.44197,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:30,0.2475,3.40796,3.40796,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:31,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:32,0.28,3.55533,3.55533,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:33,0.2475,3.40796,3.40796,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:34,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:35,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:36,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:37,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:38,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:39,0.2475,3.40796,3.40796,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:40,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:41,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:42,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:43,0.25,3.4193,3.4193,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
2023-10-05 22:36:44,0.2525,3.43064,3.43064,0.0,1.165750518895179,41.0,4115.30859375,145.60235,0.26045857142857143,108.51639767669644
