Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:57:06,0.25,3.4193,3.4193,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:07,0.2475,3.40796,3.40796,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:08,0.25,3.4193,3.4193,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:09,0.25255,3.43087,3.43087,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:10,0.25,3.4193,3.4193,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:11,0.2525,3.43064,3.43064,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:12,0.25,3.4193,3.4193,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:13,0.25,3.4193,3.4193,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:14,0.2525,3.43064,3.43064,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:15,0.255,3.44197,3.44197,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:16,0.3975,4.08813,4.08813,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:17,0.255,3.44197,3.44197,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
2023-10-04 20:57:18,0.2475,3.40796,3.40796,0.0,1.7382677131564606,12.0,20496.7666015625,45.17664,0.2623115384615385,1729.6332838448463
