Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:05:56,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:05:57,0.24235,3.3846,3.3846,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:05:58,0.25765,3.454,3.454,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:05:59,0.2525,3.43064,3.43064,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:00,0.25765,3.454,3.454,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:01,0.2575,3.45331,3.45331,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:02,0.24745,3.40773,3.40773,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:03,0.2525,3.43064,3.43064,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:04,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:05,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:06,0.255,3.44197,3.44197,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:07,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:08,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:09,0.255,3.44197,3.44197,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:10,0.2475,3.40796,3.40796,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:11,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:12,0.255,3.44197,3.44197,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:13,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:14,0.25,3.4193,3.4193,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:15,0.2525,3.43064,3.43064,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:16,0.285,3.578,3.578,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:17,0.36735,3.9514,3.9514,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
2023-10-04 21:06:18,0.2551,3.44243,3.44243,0.0,1.7522524969372795,22.0,38556.759765625,79.50566,0.2582630434782609,1877.76058047528
