Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:03:34,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:35,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:36,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:37,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:38,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:39,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:40,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:41,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:42,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:43,0.25255,3.43087,3.43087,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:44,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:45,0.2525,3.43064,3.43064,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:46,0.25,3.4193,3.4193,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
2023-10-05 10:03:47,0.24755,3.40819,3.40819,0.0,1.073001219200311,13.0,824.0009765625,47.916019999999996,0.25072142857142854,68.58916806286913
